0.212923238986869,5.76226315443321,-3.43802237558624,-2.85910018390019,0.293877384432671,-0.564479755540147
0.219654795420792,5.79572788389456,-3.47645625186312,-2.85069246217836,0.299483462967356,-0.570183965836791
0.225935406727477,5.82953745246035,-3.51565016432802,-2.84189693711297,0.304719614682196,-0.575804546436144
0.231779971525858,5.8636822733071,-3.5556630597742,-2.83264529064703,0.309596803774086,-0.581340429679356
0.237203014512278,5.89815283702616,-3.596555991404,-2.82286700317025,0.314125778608747,-0.586791137692354
0.24221857485123,5.93294014222183,-3.63839196668998,-2.8124899311694,0.31831697337282,-0.592156720968433
0.246840104003092,5.96803614859744,-3.68123582068556,-2.80144088381921,0.32218041672067,-0.597437699524404
0.251080368873602,6.00343424308391,-3.7251541316469,-2.789646172297,0.325725644026145,-0.60263500629004
0.254951356857063,6.03912970999743,-3.77021519641304,-2.77703210535486,0.328961610390775,-0.60774993244392
0.258464179903909,6.07512019723449,-3.81648908310226,-2.76352540549255,0.331896602001325,-0.612784074492482
0.26162897515036,6.11140617212971,-3.8640477784117,-2.74905352186124,0.334538143748807,-0.617739282984061
0.264454799882668,6.14799136278597,-3.91296544630988,-2.73354481861403,0.336892901197471,-0.622617612839616
0.266949518650963,6.18488318337469,-3.96331881440113,-2.71692862053324,0.338966575005809,-0.627421275353468
0.269119680177867,6.22209314500663,-4.01518770398189,-2.69913510105636,0.340763785731849,-0.632152591960781
0.270970381302793,6.25963725719056,-4.06865572010436,-2.68009500089008,0.342287946579776,-0.636813949877127
0.27250511453837,6.29753642853197,-4.12381111914546,-2.65973916781929,0.343541121038646,-0.641407759686269
0.273725594856486,6.3358168791093,-4.18074787379167,-2.63799790967006,0.344523861493382,-0.645936414885265
0.274631560020172,6.37451058087692,-4.23956695934975,-2.61480015229048,0.345235023708127,-0.6504022532933
0.275220537063709,6.41365574651959,-4.30037789123926,-2.59007239254055,0.345671550526721,-0.654807520095837
0.275487565293742,6.45329739152738,-4.36330055178882,-2.56373743235983,0.345828216109467,-0.659154332132113
0.275424863288536,6.49348799904335,-4.42846735542254,-2.5357128737918,0.345697319391293,-0.663444642843803
0.275021423595009,6.53428832248009,-4.49602581535672,-2.50590934623399,0.345268312006448,-0.667680207085417
0.274262513860254,6.57576836723694,-4.5661415923148,-2.47422842609479,0.344527341400829,-0.671862544748893
0.273129056566582,6.61800860023463,-4.63900212652875,-2.44056019561286,0.343456683860673,-0.675992901868394
0.271596850802813,6.66110144432961,-4.71482097774996,-2.40478037243428,0.342034034207286,-0.680072207535656
0.269635587869823,6.70515312328401,-4.79384302184707,-2.36674692627857,0.340231608268416,-0.684101024560028
0.267207597107606,6.75028592981523,-4.8763506709669,-2.32629608754832,0.338015000121605,-0.688079491344741
0.264266238252719,6.7966409894387,-4.96267128373746,-2.28323765373819,0.335341717670076,-0.692007251938533
0.260753831426907,6.84438157545007,-5.05318588325006,-2.23734953171912,0.332159296877271,-0.695883370735189
0.256598986705457,6.89369697209766,-5.14833914121324,-2.18837155698801,0.328402867920177,-0.699706228054948
0.251713168042622,6.94480673466605,-5.24865018640434,-2.13599888717372,0.323992020809146,-0.703473393415984
0.245986319319672,6.99796485528726,-5.3547228858972,-2.07987584574341,0.318826809821513,-0.707181476046599
0.239281441481339,7.05346260618162,-5.46725228666589,-2.01959233376132,0.312782788436052,-0.71082596024179
0.231428256504097,7.11162729723516,-5.58701984182391,-1.95468749207879,0.305705184928096,-0.714401053615976
0.222216793799205,7.17281113674531,-5.71486201211561,-1.88467035033703,0.297402954998511,-0.717899624460234
0.21139343842284,7.23735880272192,-5.85158220047456,-1.80907637011545,0.287644981344809,-0.721313410636873
0.198665597159651,7.30553380150609,-5.99775381637271,-1.7275925899627,0.276163961037387,-0.724633895040935
0.183727271430905,7.37737667122462,-6.15334470562733,-1.64029472323295,0.262679101758801,-0.727854588635872
0.166323173586635,7.45248366674023,-6.31713624202289,-1.54801162325568,0.246953709354962,-0.730975740606046
0.14635778471264,7.52978034598962,-6.48613855161629,-1.45268812115613,0.228893845658685,-0.734011770026411
0.124002413763632,7.60752761818161,-6.65562943365636,-1.35735080284056,0.208646171143677,-0.736998393357742
0.0996901295503777,7.68379550391708,-6.82042190788025,-1.26530232079524,0.186595337125521,-0.73999218393208
0.0739583985667982,7.75716085405778,-6.9766940962867,-1.17897321930536,0.163223261969285,-0.743059079381377
0.0472787605143962,7.82702119884353,-7.12278603744972,-1.09943262482755,0.138955094336312,-0.746260326324434
0.0200025596720027,7.89340659594003,-7.25868350912977,-1.02672142545651,0.114109142650643,-0.749645474523435
-0.00760655265909145,7.95665688376399,-7.38516654871748,-0.960388843382471,0.0889254303291551,-0.753251831402541
-0.0353261115119681,8.01720316805783,-7.50324106681582,-0.899847485857088,0.0636073907501364,-0.757105711315792
-0.0629448332968841,8.07546601450087,-7.61387774914315,-0.844535036000303,0.0383489251420198,-0.761223188468084
-0.0902504670017332,8.1318201038245,-7.71792357877081,-0.793968229442261,0.013345393456819,-0.765610235959223
-0.117029801589733,8.18658813264296,-7.81608829910723,-0.747750442391002,-0.0112064157312049,-0.770262797643932
-0.143075481025876,8.24004542407844,-7.90895781288919,-0.705562776725686,-0.0351145383642611,-0.775167298590897
-0.168195555703103,8.29242734435547,-7.99701440182386,-0.667151029342231,-0.0582006284748399,-0.780301854557977
-0.19222276714164,8.34393647503255,-8.08065626281324,-0.632313073907846,-0.080308553394256,-0.785638168704788
-0.21502154553356,8.39474852987714,-8.16021407573453,-0.600887966473988,-0.101310930888112,-0.791143886558224
-0.236491691502506,8.44501683196277,-8.2359643503483,-0.572746866410946,-0.12111264634819,-0.796785067709086
-0.256568623894042,8.49487548886433,-8.30814000857597,-0.547785469214992,-0.139651220159347,-0.802528436893961
-0.275220753913887,8.54444151360467,-8.37693882199307,-0.525917585614242,-0.156894521148472,-0.808343169930283
-0.292444905395862,8.5938161564524,-8.44253027042841,-0.50706956495837,-0.172836658664833,-0.814202100720133
-0.308260759293934,8.64308569098325,-8.50506125985456,-0.491175360976114,-0.18749294674836,-0.820082356228851
-0.322705150385036,8.6923218627728,-8.56466100158217,-0.478172135899171,-0.200894702028345,-0.825965508642555
-0.335826797965979,8.74158217296781,-8.62144523828753,-0.467996378552953,-0.213084414674568,-0.83183737171776
-0.347681800027435,8.79091013617855,-8.67551991494457,-0.460580567503616,-0.224111601594795,-0.83768757050804
-0.358330013905394,8.84033562256171,-8.7269843344211,-0.455850440621646,-0.23402946138806,-0.843508994462712
-0.367832303705029,8.88987536575271,-8.77593380460788,-0.453722938710232,-0.24289231850849,-0.849297216266152
-0.376248552152463,8.93953368974554,-8.8224617715825,-0.454104876063292,-0.250753766835917,-0.855049931425473
-0.38363629846154,8.98930347846172,-8.86666143642071,-0.456892359546318,-0.257665388371326,-0.860766450926266
-0.390049859007096,9.03916738268653,-8.90862686686512,-0.461970936217696,-0.263675917225148,-0.866447262560223
-0.395539800961064,9.08909923253727,-8.94845363425468,-0.469216404883663,-0.268830730471371,-0.87209366533231
-0.400152660904427,9.13906560232518,-8.98623902631726,-0.478496186610329,-0.273171566914184,-0.877707474510706
-0.403930824396048,9.18902746079821,-9.02208190371992,-0.489671119205931,-0.276736396453306,-0.883290791128567
-0.406912504791204,9.23894183443031,-9.05608227986034,-0.502597524878845,-0.279559383024207,-0.888845828018975
-0.409131778370974,9.28876341440524,-9.0883407078617,-0.517129399724718,-0.28167090124387,-0.894374783981294
-0.410618647441298,9.3384460477348,-9.11895755611092,-0.533120586809549,-0.283097580291177,-0.899879757915208
-0.411399113642913,9.38794406724977,-9.14803224511455,-0.55042681788274,-0.283862358302125,-0.905362695391563
-0.411495250864073,9.43721343145524,-9.175662505803,-0.568907537753175,-0.283984537176495,-0.910825360962201
-0.410925271624826,9.48621266115551,-9.2019437047779,-0.588427455751216,-0.283479831855723,-0.916269330429683
-0.409703583366447,9.53490357362346,-9.22696826726142,-0.608857796947527,-0.282360410533323,-0.921695998233208
-0.407840832397163,9.5832518259257,-9.25082521511436,-0.630077249548782,-0.280634923507114,-0.927106596015331
-0.405343933839094,9.63122728649393,-9.27359982613964,-0.651972622990904,-0.278308518957447,-0.932502219286506
-0.402216086168993,9.6788042583381,-9.29537341236279,-0.674439243560671,-0.275382844186377,-0.937883859882987
-0.398456769099289,9.72596157892602,-9.31622320906188,-0.697381121454539,-0.27185603101386,-0.943252442608535
-0.394061723765395,9.7726826213408,-9.33622236272054,-0.72071092597276,-0.267722664247932,-0.948608865059553
-0.389022914570047,9.81895521950864,-9.35544000437434,-0.744349805116103,-0.262973732521724,-0.953954040160102
-0.383328472656837,9.8647715376184,-9.37394139455083,-0.768227083216195,-0.257596561390546,-0.959288941385455
-0.376962621910696,9.91012790076453,-9.39178812673313,-0.792279866246587,-0.251574729474036,-0.964614651039945
-0.369905589696898,9.9550246006391,-9.40903837763362,-0.816452579791156,-0.244887969695006,-0.969932412286484
-0.362133506368755,9.99946568695866,-9.42574719425532,-0.84069645975389,-0.237512059423133,-0.975243685908219
-0.353618300060577,10.043458752323,-9.44196680951951,-0.864969011071927,-0.229418705738771,-0.98055021301975
-0.344327596659194,10.0870147153654,-9.45774697998927,-0.889233445095799,-0.220575435308512,-0.98585408512993
-0.334224639408309,10.1301476043117,-9.4731353408003,-0.913458101978073,-0.210945502798764,-0.991157823072787
-0.323268248720333,10.172874340312,-9.48817777423159,-0.93761586034509,-0.200487837715653,-0.996464466331315
-0.311412850908715,10.2152145170014,-9.50291878932354,-0.961683532657957,-0.189157057501444,-1.00177767411984
-0.29860861523842,10.2571901695223,-9.51740191048355,-0.985641240931427,-0.176903585162072,-1.00710183916681
-0.284801752472488,10.298825522524,-9.53167007298427,-1.00947176383196,-0.163673923194961,-1.01244221430542
-0.269935045427089,10.3401467022977,-9.54576602248593,-1.03315984265251,-0.149411152594944,-1.01780505052354
-0.253948703078704,10.3811813931266,-9.55973271397288,-1.05669143043832,-0.134055746401874,-1.02319774275993
-0.23678165391269,10.4219584122323,-9.57361370249515,-1.08005286603969,-0.117546811080521,-1.02862897608865
-0.218373419465682,10.4625071718305,-9.58745351351653,-1.10322995391785,-0.0998238940845943,-1.03410885957779
-0.198666730915967,10.5028569918068,-9.60129797418611,-1.12620693254377,-0.0808295179284535,-1.03964902762375
-0.177611061665318,10.5430362244381,-9.61519447832849,-1.14896532143483,-0.0605126117692541,-1.04526267872635
-0.155167232972116,10.5830711568267,-9.62919214768478,-1.17148265244346,-0.0388329970865312,-1.05096450980397
-0.131313186651671,10.6229846724592,-9.6433418410808,-1.19373111880771,-0.015767023806957,-1.05677049169673
-0.106050881163453,10.6627946871649,-9.65769595431582,-1.21567621956868,0.00868567985993704,-1.06269742184751
-0.0794140269738831,10.7025124333015,-9.67230795116723,-1.23727553885373,0.0344946143541006,-1.06876218942012
-0.0514760199269789,10.7421407518183,-9.68723157650967,-1.25847787451465,0.0615905917133215,-1.07498070540083
-0.0223569838129429,10.7816726567609,-9.7025197334921,-1.27922300215716,0.0898587528383192,-1.08136649593274
0.00777160497676381,10.8210905336962,-9.71822306286347,-1.29944239585794,0.119133910422421,-1.08792903793551
0.038686475026526,10.8603663728301,-9.73438834077549,-1.31906117935513,0.149199948966303,-1.09467202609024
0.070117849705945,10.8994633582191,-9.75105689506037,-1.33800140874326,0.179794814690945,-1.10159187167939
0.101761164675147,10.9383388975433,-9.76826329833474,-1.35618648572542,0.210621803279589,-1.1086767956588
0.13329446936946,10.9769488120849,-9.78603459451577,-1.37354613881276,0.241366451572743,-1.11590683466521
0.164399163321448,11.0152520349939,-9.80439023469993,-1.39002113115997,0.271716765105105,-1.12325490530753
0.194780614938413,11.053214958225,-9.82334275446714,-1.4055668100541,0.301383419455733,-1.13068881040548
0.224185160672045,11.090814642277,-9.84289906690538,-1.42015486427644,0.330116503712074,-1.13817382251119
0.25241104283563,11.1280404347689,-9.86306213230408,-1.43377311085558,0.357716392554585,-1.14567535223167
0.279312519214236,11.1648939788519,-9.88383273133383,-1.44642359834645,0.384037962239251,-1.15316124725657
0.304797948872333,11.2013879469135,-9.90521110954989,-1.45811961362492,0.408988904622066,-1.16060343351101
0.328823612787758,11.2375440037491,-9.92719834475336,-1.46888224807386,0.432523836776058,-1.16797881453483
0.351385254977889,11.273390490753,-9.94979737747394,-1.47873706546886,0.454636138309566,-1.17526950994588
0.372509030049642,11.3089602007056,-9.97301371343289,-1.48771121762323,0.475349165706359,-1.18246260270024
0.39224301335678,11.3442884610883,-9.9968558470106,-1.49583116198186,0.494707981182248,-1.18954958315999
0.410649903181922,11.3794116145496,-10.0213354700874,-1.50312099384337,0.512772220784681,-1.19652565150327
0.427801138851677,11.4143658977172,-10.0464675295131,-1.50960132366042,0.52961032965166,-1.20338899550229
0.443772400246062,11.4491866720762,-10.0722701869921,-1.51528859548443,0.54529513803424,-1.21014011637449
0.458640319338174,11.4839079422828,-10.0987647231032,-1.52019473896917,0.559900617895928,-1.21678123999996
0.472480184792906,11.5185620965071,-10.1259754157578,-1.52432705960216,0.573499609602867,-1.22331582634337
0.485364421212814,11.5531798113156,-10.1539294140421,-1.52768828992796,0.586162307345151,-1.22974817504898
0.497361649892243,11.5877900745509,-10.1826566213947,-1.53027674276653,0.597955315619533,-1.23608311739117
0.508536171998551,11.6224202905695,-10.2121895972015,-1.53208652318759,0.608941121723938,-1.24232578162972
0.518947749207952,11.6570964416742,-10.2425634827317,-1.53310776846942,0.619177862142849,-1.24848141843975
0.528651586924284,11.691843287208,-10.2738159554597,-1.53332689456381,0.628719289894011,-1.25455527414836
0.537698449951865,11.7266845876453,-10.3059872148516,-1.5327268341981,0.637614873979305,-1.26055250118943
0.546134859926747,11.7616433453867,-10.3391200023715,-1.53128725624859,0.645909981038083,-1.26647809700676
0.554003338595822,11.7967420571657,-10.3732596585731,-1.52898475894553,0.653646103755647,-1.27233686434728
0.561342672016563,11.8320029753013,-10.4084542205606,-1.52579303125048,0.660861111340293,-1.27813338737954
0.568188178753015,11.8674483767325,-10.4447545637465,-1.52168297771403,0.667589505239429,-1.28387201931776
0.574571970874729,11.9031008400553,-10.482214592653,-1.51662280251413,0.673862668904518,-1.28955687823777
0.580523200598504,11.9389835317945,-10.5208914864873,-1.51057804836117,0.679709104392492,-1.29519184856508
0.58606828819387,11.9751205040125,-10.5608460063733,-1.50351158564413,0.685154651341688,-1.30078058633082
0.591231128638562,12.0115370061616,-10.602142872465,-1.49538354664832,0.690222685710997,-1.30632652675977
0.596033275707951,12.0482598149159,-10.6448512207352,-1.48615119893377,0.694934296864153,-1.3118328931048
0.600494102891242,12.0853175866051,-10.6890451510793,-1.47576875103254,0.699308442291673,-1.31730270589641
0.604630940872871,12.1227412378872,-10.7348043805404,-1.464187082498,0.703362079613786,-1.32273879195341
0.608459191384151,12.1605643614549,-10.782215018021,-1.45135338900299,0.707110275581321,-1.32814379261314
0.611992417070256,12.1988236849204,-10.831370479828,-1.43721073162628,0.710566291639156,-1.33352017069649
0.615242406657042,12.2375595825654,-10.8823725688352,-1.42169747768941,0.713741645263651,-1.33887021572695
0.618219214144739,12.2768166513789,-10.935332743888,-1.40474661855709,0.716646145734797,-1.34419604687395
